DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,14:26:17 21-Jan-2016,,,1,-64.6910,-65.2100,Checksum,00:00:00 19-Jan-2016,TAT,6,96,0,2,82,174,44,19,103,201,215,166,200,83,213,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:38:56 21-Jan-2016,,,1,-64.6880,-65.0820,Checksum,12:00:00 20-Jan-2016,TAT,6,140,78,27,141,42,139,133,22,186,25,36,36,52,9,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:53:24 21-Jan-2016,,,A,-64.6920,-64.9900,Checksum,04:00:00 18-Jan-2016,TAT,6,68,0,0,0,0,0,0,0,0,0,0,0,252,176,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:00:51 21-Jan-2016,,,A,-64.6980,-65.0380,Checksum,12:00:00 18-Jan-2016,TAT,6,76,91,164,164,161,129,97,1,194,153,228,205,196,33,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:37:50 21-Jan-2016,,,B,-64.6660,-65.0290,Checksum,19:00:00 21-Jan-2016,TAT,6,179,113,84,88,72,212,94,44,162,180,245,128,221,246,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:37:50 21-Jan-2016,,,B,-64.6570,-65.1010,Checksum,18:00:00 29-Jan-2016,TAT,7,178,252,71,21,30,66,40,54,182,61,7,161,155,107,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:37:50 21-Jan-2016,,,A,-64.6580,-65.0870,Checksum,19:00:00 18-Jan-2016,TAT,6,83,69,5,200,250,173,223,205,186,72,112,196,53,219,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:24:16 21-Jan-2016,,,B,-64.6210,-65.1520,Checksum,22:00:00 21-Jan-2016,TAT,6,182,0,0,0,64,0,0,0,0,32,0,0,255,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:37:38 22-Jan-2016,,,B,-64.5990,-65.3820,Checksum,12:00:00 18-Jan-2016,TAT,6,76,0,1,100,90,182,127,6,195,105,15,235,194,85,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:18:27 22-Jan-2016,,,B,-64.6080,-65.5010,Checksum,,TAT,4,157,182,117,191,201,201,88,32,16,120,7,205,227,83,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:18:27 22-Jan-2016,,,B,-64.6080,-65.5120,Checksum,00:00:00 26-Mar-2015,Percent,143,77,196,118,206,242,109,221,100,173,206,238,25,186,237,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:09:46 22-Jan-2016,,,3,-64.7540,-65.8030,Checksum,01:00:00 04-Feb-2015,TAT,8,129,246,118,109,55,134,248,1,123,241,81,242,32,148,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:18:59 22-Jan-2016,,,1,-64.7570,-65.8110,Checksum,13:00:00 18-Jan-2016,TAT,6,77,131,222,82,113,23,140,65,249,184,38,191,168,33,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:35:01 22-Jan-2016,,,B,-64.7570,-65.8310,Checksum,08:00:00 20-Jan-2016,TAT,6,136,40,5,0,65,144,235,250,248,82,139,188,127,214,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:05:16 22-Jan-2016,,,A,-64.8500,-66.0310,Checksum,12:00:00 21-Jan-2016,TAT,6,172,0,128,0,0,0,0,0,0,0,0,0,204,143,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:09:05 22-Jan-2016,,,1,-64.8880,-66.0910,Temperature: -33.80,12:09:05 22-Jan-2016,Status,21,55,214,73,5,56,84,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:10:33 22-Jan-2016,,,1,-64.8880,-66.0910,Checksum,02:00:00 20-Jan-2016,TAT,6,130,0,0,0,4,0,37,192,128,0,0,0,255,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:53:40 22-Jan-2016,,,0,-64.9240,-66.1180,Checksum,,TAT,22,25,206,103,25,206,99,77,173,57,142,65,46,104,63,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,16:11:24 22-Jan-2016,,,B,-65.0620,-66.2490,Checksum,04:00:00 21-Jan-2016,TAT,6,164,89,161,139,142,254,185,67,145,5,97,177,184,207,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:42:36 22-Jan-2016,,,B,-65.2860,-66.3890,Checksum,02:00:00 17-Jan-2016,TAT,6,34,117,87,146,85,148,33,86,5,98,76,4,1,224,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:42:49 23-Jan-2016,,,A,-65.7040,-66.8250,Checksum,02:00:00 20-Jan-2016,TAT,6,130,0,0,0,0,0,0,0,0,0,0,0,255,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:54:33 23-Jan-2016,,,B,-65.7100,-66.8300,Checksum,01:00:00 17-Jan-2016,TAT,6,33,77,70,36,122,60,195,86,236,5,223,79,52,31,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:30:38 23-Jan-2016,,,B,-65.8100,-66.9730,Checksum,13:00:00 20-Jan-2016,TAT,6,141,210,28,101,164,90,132,74,196,236,74,67,9,199,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:21:31 23-Jan-2016,,,B,-65.8160,-66.9400,Checksum,12:00:00 18-May-2015,TAT,22,76,2,0,0,0,8,139,148,134,236,151,118,61,227,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:09:07 23-Jan-2016,,,2,-65.8810,-67.0280,Checksum,,TAT,6,27,193,64,123,241,101,159,89,153,153,153,157,153,153,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:09:07 23-Jan-2016,,,A,-65.8970,-67.0580,Checksum,05:00:00 03-Mar-2015,TAT,12,101,30,236,244,28,196,29,216,12,212,242,41,253,126,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:02:04 23-Jan-2016,,,B,-65.9350,-67.1130,Checksum,12:00:00 22-Jan-2016,TAT,6,204,222,236,199,185,83,96,155,54,39,206,173,30,65,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:44:06 23-Jan-2016,,,B,-65.9510,-67.1470,Checksum,04:00:00 17-Jan-2016,TAT,6,36,0,0,176,182,43,62,11,42,179,102,2,253,162,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:30:14 24-Jan-2016,,,B,-66.3090,-68.8470,Current: 0.00,00:30:14 24-Jan-2016,Status,6,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:48:32 24-Jan-2016,,,2,-66.3480,-68.8360,Checksum,00:00:00 21-Jan-2016,TAT,6,160,136,0,2,0,0,0,0,0,0,0,0,254,92,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:51:16 24-Jan-2016,,,2,-66.3480,-68.8360,Checksum,01:00:00 22-Jan-2016,TAT,6,193,0,0,64,0,0,0,0,0,0,0,0,254,60,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:30:17 24-Jan-2016,,,2,-66.3400,-68.8380,Checksum,12:00:00 20-Jan-2016,TAT,6,140,0,64,0,64,0,32,1,32,0,0,0,246,112,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:08:32 24-Jan-2016,,,B,-66.4440,-68.9750,Voltage: 0.98,12:08:32 24-Jan-2016,Status,27,181,61,111,103,147,166,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:47:16 24-Jan-2016,,,B,-66.4550,-69.0100,Checksum,00:00:00 21-Jan-2016,TAT,6,160,3,90,157,54,59,132,72,12,145,178,16,196,8,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:21:01 24-Jan-2016,,,B,-66.7660,-69.6790,Checksum,00:00:00 24-Jan-2016,TAT,7,0,0,4,34,4,0,0,0,36,1,213,191,129,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:44:54 24-Jan-2016,,,A,-66.9080,-69.8570,Temperature: -25.08,22:44:54 24-Jan-2016,Status,27,125,212,72,68,116,136,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:54:55 25-Jan-2016,,,A,-67.0750,-69.9710,Checksum,,TAT,2,160,170,128,0,0,0,0,10,0,64,4,2,4,160,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:40:06 25-Jan-2016,,,A,-67.2080,-70.1730,Checksum,15:00:00 23-Jan-2016,TAT,6,239,249,233,4,211,172,5,243,141,97,208,218,245,166,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:03:18 25-Jan-2016,,,B,-67.2460,-70.1770,Checksum,00:00:00 07-Jan-2016,TAT,4,224,0,0,0,0,0,0,0,1,18,1,54,50,227,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:42:25 25-Jan-2016,,,B,-67.4190,-70.0450,Checksum,12:00:00 20-Jan-2016,TAT,6,140,128,0,0,1,0,0,0,0,0,0,0,238,112,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:27:23 25-Jan-2016,,,A,-67.4110,-70.0140,Checksum,12:00:00 21-Jan-2016,TAT,6,172,0,32,0,0,0,0,0,0,0,0,0,254,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:11:40 26-Jan-2016,,,A,-67.3970,-70.0270,Checksum,00:00:00 23-Jan-2016,TAT,6,224,19,131,135,35,97,131,41,65,27,247,115,172,82,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:36:55 26-Jan-2016,,,A,-67.4070,-70.0430,Checksum,01:00:00 25-Jan-2016,TAT,7,33,176,24,241,233,123,55,178,144,229,78,172,248,129,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:41:59 26-Jan-2016,,,A,-67.4070,-70.0430,Checksum,12:00:00 20-Jan-2016,TAT,6,140,0,3,251,21,66,247,2,34,100,95,68,178,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:05:42 26-Jan-2016,,,3,-67.4000,-70.0570,Checksum,12:00:00 20-Jan-2016,TAT,6,140,17,74,193,4,97,25,207,217,165,163,125,194,192,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:13:21 26-Jan-2016,,,3,-67.4000,-70.0570,Checksum,12:00:00 23-Jan-2016,TAT,6,236,16,0,0,0,0,0,0,0,0,0,0,254,16,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:11:10 26-Jan-2016,,,2,-67.3960,-70.0350,Checksum,14:00:00 22-Jan-2016,TAT,6,206,0,0,32,64,0,0,0,0,2,33,0,179,48,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:12:36 26-Jan-2016,,,2,-67.3960,-70.0350,Checksum,22:00:00 23-Jan-2016,TAT,6,246,8,86,134,234,4,18,193,251,113,15,221,103,56,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:14:42 26-Jan-2016,,,2,-67.3960,-70.0350,Checksum,00:00:00 24-Jan-2016,TAT,7,0,7,197,206,36,136,81,211,10,177,170,200,228,132,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:51:58 26-Jan-2016,,,2,-67.3920,-70.0570,Checksum,04:00:00 25-May-2015,TAT,23,36,108,10,201,35,173,56,116,64,131,230,163,255,230,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:07:33 26-Jan-2016,,,0,-67.4040,-70.0200,Checksum,12:00:00 20-Jan-2016,TAT,6,140,0,1,204,152,99,52,152,241,34,179,248,229,173,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:07:33 26-Jan-2016,,,1,-67.3960,-70.0600,Checksum,12:00:00 20-Jan-2016,TAT,6,140,4,30,217,165,140,50,241,20,38,91,124,14,191,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:58:46 26-Jan-2016,,,3,-67.3950,-70.0640,Temperature: 56.42,05:58:46 26-Jan-2016,Status,29,121,213,65,68,39,129,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:00:35 26-Jan-2016,,,3,-67.3950,-70.0640,Checksum,00:00:00 20-May-2015,TAT,22,128,0,0,0,0,0,0,64,0,0,32,8,207,115,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:33:14 26-Jan-2016,,,1,-67.4050,-70.1010,Checksum,12:00:00 25-Jan-2016,TAT,7,44,2,123,66,7,35,170,210,37,225,99,196,217,163,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:46:30 26-Jan-2016,,,3,-67.4300,-70.1340,Checksum,00:00:00 24-Jan-2016,TAT,7,0,0,64,0,6,0,0,0,0,0,0,0,254,251,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:48:16 26-Jan-2016,,,3,-67.4300,-70.1340,Checksum,00:00:00 25-Jan-2016,TAT,7,32,0,107,241,206,47,251,186,0,220,218,1,253,182,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:55:54 26-Jan-2016,,,3,-67.4300,-70.1340,Checksum,00:00:00 21-Jan-2016,Percent,134,172,0,0,0,32,1,1,215,175,255,243,255,3,84,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:48:16 26-Jan-2016,,,3,-67.4350,-70.0850,Voltage: 0.00,06:48:16 26-Jan-2016,Status,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:03:33 26-Jan-2016,,,2,-67.5440,-70.1240,Checksum,12:00:00 23-Jan-2016,TAT,6,236,0,16,0,0,0,0,0,0,0,0,0,254,16,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:10:46 26-Jan-2016,,,2,-67.5440,-70.1240,Checksum,14:00:00 25-Jan-2016,TAT,7,46,35,21,59,206,169,88,153,193,242,127,153,196,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:10:46 26-Jan-2016,,,A,-67.5460,-70.1110,Checksum,12:00:00 25-Jan-2016,TAT,7,44,1,140,46,56,157,239,254,124,250,62,157,130,129,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:18:44 26-Jan-2016,,,A,-67.5460,-70.1110,Checksum,,TAT,6,190,80,119,235,89,253,50,173,152,174,114,27,194,129,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:48:31 26-Jan-2016,,,B,-67.5560,-70.0920,Checksum,00:00:00 25-Jan-2016,TAT,7,32,128,0,0,0,0,0,0,0,0,0,0,254,219,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:47:53 26-Jan-2016,,,1,-67.5170,-69.9700,Checksum,11:00:00 23-Jan-2016,TAT,6,235,145,134,19,59,132,28,43,85,240,51,115,112,93,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:28:42 26-Jan-2016,,,B,-67.5230,-69.8210,Checksum,01:00:00 24-Jan-2016,TAT,7,1,0,0,0,0,0,0,0,0,0,0,0,254,251,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:38:25 26-Jan-2016,,,B,-67.5190,-69.8310,Checksum,12:00:00 24-Jan-2016,TAT,7,12,1,0,0,0,0,0,0,0,96,32,128,201,144,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:27:55 26-Jan-2016,,,2,-67.4570,-69.8090,Checksum,02:00:00 26-Jan-2016,TAT,7,66,123,178,239,9,66,3,231,209,126,254,40,35,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:19:12 26-Jan-2016,,,B,-67.3210,-69.8890,Checksum,12:00:00 22-Jan-2016,TAT,6,204,4,60,70,114,104,223,123,46,246,191,252,189,179,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:38:15 26-Jan-2016,,,B,-67.2760,-70.0330,Checksum,12:00:00 21-Jan-2016,TAT,6,172,0,128,0,0,0,0,0,0,0,0,0,254,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:16:35 26-Jan-2016,,,0,-67.3070,-70.0220,Checksum,,TAT,4,8,70,248,148,213,158,26,128,55,97,56,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:16:35 26-Jan-2016,,,1,-67.3120,-70.0590,Checksum,,TAT,6,255,68,0,55,78,29,31,172,73,29,97,206,214,114,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:06:55 27-Jan-2016,,,A,-67.2860,-70.0960,Checksum,,TAT,231,92,96,31,70,193,19,118,223,53,143,92,190,60,26,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:48:32 27-Jan-2016,,,1,-67.3060,-69.9650,Checksum,02:00:00 26-Mar-2015,TAT,15,66,116,241,115,36,160,19,158,2,220,42,67,228,27,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:26:02 27-Jan-2016,,,1,-67.3240,-70.0290,Checksum,15:00:00 20-Jan-2016,TAT,6,143,205,162,15,151,160,87,49,43,30,72,246,165,70,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:55:28 27-Jan-2016,,,1,-67.3100,-69.9930,Checksum,15:00:00 24-Jan-2016,TAT,7,15,255,192,0,63,255,128,7,255,235,255,168,8,130,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:16:22 27-Jan-2016,,,1,-67.2990,-69.9740,Checksum,16:00:00 23-Jan-2016,TAT,6,240,0,0,0,16,16,0,0,8,0,0,0,254,28,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:45:10 27-Jan-2016,,,1,-67.2850,-70.0530,Checksum,12:00:00 21-Jan-2016,TAT,6,172,0,16,0,0,0,72,0,0,2,2,0,255,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:26:05 27-Jan-2016,,,A,-67.3000,-70.0600,Checksum,08:00:00 21-Jan-2016,TAT,6,168,194,0,241,161,145,1,142,42,58,18,242,227,226,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:29:40 27-Jan-2016,,,A,-67.3000,-70.0600,Checksum,00:00:00 22-Jan-2016,TAT,6,192,1,0,0,0,0,0,0,0,1,0,0,255,60,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:46:41 27-Jan-2016,,,0,-67.2790,-70.0040,Checksum,01:00:00 13-Jan-2016,TAT,5,161,213,66,255,116,54,216,22,167,159,88,131,239,121,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:35:55 27-Jan-2016,,,B,-67.2820,-69.9770,Checksum,00:00:00 25-Jan-2016,TAT,7,32,0,128,0,0,0,0,2,1,48,4,211,128,88,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:38:04 27-Jan-2016,,,A,-67.3120,-70.1110,Checksum,12:00:00 21-Jan-2016,TAT,6,172,0,32,8,0,0,160,8,0,0,0,0,254,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:33:34 27-Jan-2016,,,B,-67.3090,-69.9440,Checksum,00:00:00 26-Jan-2016,TAT,7,64,0,16,0,0,0,0,0,0,0,0,0,254,187,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:45:22 28-Jan-2016,,,2,-67.3130,-69.9780,Checksum,12:00:00 24-Jan-2016,TAT,7,12,0,8,0,0,0,0,0,0,0,0,0,254,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:48:01 28-Jan-2016,,,2,-67.3060,-70.0000,Checksum,12:00:00 25-Jan-2016,TAT,7,44,0,8,12,203,228,217,191,255,255,255,255,0,24,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:50:38 28-Jan-2016,,,3,-67.3000,-69.9950,Checksum,00:00:00 24-Jan-2016,TAT,7,0,8,0,0,0,0,0,0,0,16,0,8,218,187,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:56:41 28-Jan-2016,,,B,-67.3590,-69.9410,Checksum,08:00:00 22-Jan-2016,TAT,6,200,8,0,0,0,0,8,0,8,0,0,0,190,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:02:37 28-Jan-2016,,,B,-67.3610,-69.9390,Checksum,00:00:00 23-Jan-2016,TAT,6,224,46,128,16,120,48,165,196,138,89,250,124,94,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:47:40 28-Jan-2016,,,A,-67.3560,-69.9560,Checksum,12:00:00 24-Jan-2016,TAT,7,12,0,1,226,30,131,40,5,106,104,4,98,56,18,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:47:40 28-Jan-2016,,,A,-67.3560,-69.9710,Checksum,12:00:00 24-Jan-2016,TAT,7,12,1,64,45,157,159,20,140,29,91,124,144,231,195,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:18:22 28-Jan-2016,,,A,-67.3160,-69.9290,Checksum,00:00:00 27-Jan-2016,TAT,7,96,1,0,128,0,0,0,0,0,0,0,0,254,153,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:49:34 28-Jan-2016,,,B,-67.2950,-69.8910,Checksum,01:00:00 27-Jan-2016,TAT,7,97,0,0,82,73,193,0,239,14,15,129,190,31,107,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:20:33 28-Jan-2016,,,B,-67.2950,-69.8910,Voltage: 1.22,17:20:33 28-Jan-2016,Status,7,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:26:36 28-Jan-2016,,,B,-67.3170,-69.8380,Checksum,00:00:00 24-Jan-2016,TAT,7,0,8,0,2,0,80,64,8,57,85,185,131,187,198,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:04:41 28-Jan-2016,,,B,-67.3340,-69.9120,Checksum,16:00:00 25-Jan-2016,TAT,7,48,8,32,0,0,0,5,1,0,16,4,168,254,203,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:26:14 29-Jan-2016,,,B,-67.3510,-70.1430,Checksum,00:00:00 26-Jan-2016,TAT,7,64,0,128,8,0,16,141,234,1,10,193,251,207,246,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:00:06 29-Jan-2016,,,B,-67.3640,-69.8700,Checksum,12:00:00 27-Jan-2016,TAT,7,108,48,0,0,6,23,25,170,57,145,45,247,145,173,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:05:12 29-Jan-2016,,,B,-67.3540,-69.9840,Checksum,12:00:00 28-Mar-2015,TAT,15,140,0,0,0,0,0,0,0,0,0,0,0,254,111,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:39:33 29-Jan-2016,,,B,-67.3040,-69.7470,Checksum,,TAT,4,153,69,2,130,155,1,91,69,108,226,108,227,48,144,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:39:33 29-Jan-2016,,,B,-67.3370,-69.6790,Checksum,08:00:00 18-Jan-2016,TAT,6,72,187,168,179,161,168,151,59,31,6,37,15,189,168,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:39:33 29-Jan-2016,,,B,-67.3090,-69.7380,Checksum,,TAT,1,20,97,99,106,177,255,137,213,133,77,29,42,189,253,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:36:41 29-Jan-2016,,,B,-67.3050,-69.7560,Checksum,00:00:00 27-Jan-2016,TAT,7,96,0,13,0,8,135,223,109,10,187,155,35,27,87,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:11:36 29-Jan-2016,,,1,-67.2640,-69.7660,Checksum,14:00:00 26-Jan-2016,TAT,7,78,0,0,0,0,32,0,2,80,230,59,245,48,198,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:55:29 29-Jan-2016,,,B,-67.2610,-69.6710,Checksum,11:00:00 28-Jan-2016,TAT,7,139,242,27,255,255,255,255,255,255,255,255,254,1,144,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:37:54 29-Jan-2016,,,B,-67.2300,-69.7110,Checksum,00:00:00 28-Jan-2016,TAT,7,128,143,183,37,199,192,165,19,160,227,61,232,103,16,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:37:54 29-Jan-2016,,,A,-67.1770,-69.7030,Checksum,00:00:00 28-Jan-2016,TAT,7,128,50,161,202,108,217,233,34,85,81,85,22,113,86,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:40:22 29-Jan-2016,,,A,-67.1770,-69.7030,Checksum,00:00:00 20-May-2015,Percent,150,135,250,148,31,160,79,207,22,113,100,102,125,77,7,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:26:54 29-Jan-2016,,,B,-67.1690,-69.6990,Checksum,12:00:00 28-Jan-2016,TAT,7,140,0,128,1,64,0,0,12,34,96,248,212,141,135,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:17:21 29-Jan-2016,,,B,-67.1430,-69.7070,Checksum,12:00:00 10-Jan-2016,TAT,5,76,222,99,180,10,241,71,36,19,100,154,141,128,214,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:10:09 29-Jan-2016,,,0,-67.1100,-69.6260,Checksum,,TAT,0,31,223,127,41,36,231,33,123,140,198,125,215,132,66,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:27:33 29-Jan-2016,,,A,-67.0570,-69.5940,Checksum,00:00:00 29-Jan-2016,TAT,7,160,0,8,0,12,160,180,211,114,0,237,20,34,151,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:36:20 29-Jan-2016,,,A,-67.0570,-69.5940,Checksum,12:00:00 23-Jan-2016,TAT,6,236,1,4,41,237,124,176,127,13,62,126,21,203,21,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:40:08 29-Jan-2016,,,B,-66.9720,-69.2990,Checksum,12:00:00 16-Jan-2016,TAT,6,12,0,16,128,0,0,8,54,200,134,102,252,113,67,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:42:34 29-Jan-2016,,,B,-66.9180,-69.2290,Checksum,22:00:00 29-Jan-2016,TAT,7,182,19,224,64,59,90,64,127,199,147,92,193,190,200,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:42:34 29-Jan-2016,,,B,-66.9160,-69.2540,Checksum,00:00:00 19-Jan-2016,TAT,6,96,4,144,64,248,48,242,151,17,228,3,72,211,82,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:42:34 29-Jan-2016,,,B,-66.9160,-69.2520,Checksum,20:00:00 05-Apr-2015,TAT,16,180,56,22,151,130,242,127,203,146,29,191,125,213,128,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:28:59 30-Jan-2016,,,2,-66.9470,-69.1080,Checksum,00:00:00 29-Jan-2016,TAT,7,160,0,3,140,122,10,198,99,130,233,91,199,178,5,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:28:59 30-Jan-2016,,,2,-66.9440,-69.1200,Checksum,00:00:00 29-Jan-2016,TAT,7,160,0,53,28,106,137,161,20,221,159,133,31,125,103,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:09:24 30-Jan-2016,,,0,-66.9400,-69.0610,Checksum,12:00:00 25-Jan-2016,TAT,7,44,24,107,117,10,61,200,143,55,220,52,17,59,227,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:10:09 30-Jan-2016,,,0,-66.9400,-69.0610,Temperature: -26.98,05:10:09 30-Jan-2016,Status,38,119,160,0,126,0,123,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:52:13 30-Jan-2016,,,B,-66.9150,-69.0310,Checksum,12:00:00 28-Jan-2016,TAT,7,140,0,8,0,44,92,196,180,14,67,80,119,125,30,,,,,,,,,,,,,,,,,
