Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
13440,131158,7,A,1,424,24-Jan-2016,05:34:13,-64.6700,-68.2030,"",401677537,-125,56,0,24-Jan-2016,05:33:35,,,245,,,,,,,29,142,208,59,92,129,125
13440,131158,7,A,1,424,24-Jan-2016,05:34:13,-64.6700,-68.2030,"",401677537,-125,56,0,24-Jan-2016,05:34:48,,,245,,,,,,,29,142,208,59,94,137,125
13440,131158,7,A,1,424,24-Jan-2016,05:34:13,-64.6700,-68.2030,"",401677537,-125,56,0,24-Jan-2016,05:36:19,,,245,,,,,,,29,142,208,60,94,137,125
13440,131158,7,N,3,425,24-Jan-2016,05:35:13,-64.6740,-68.1990,"",401677538,-129,68,0,24-Jan-2016,05:32:14,,,394,,,,,,,29,142,208,59,93,129,125
13440,131158,7,N,3,425,24-Jan-2016,05:35:13,-64.6740,-68.1990,"",401677538,-129,68,0,24-Jan-2016,05:33:35,,,394,,,,,,,29,142,208,59,92,129,125
13440,131158,7,N,3,425,24-Jan-2016,05:35:13,-64.6740,-68.1990,"",401677538,-129,68,0,24-Jan-2016,05:36:19,,,394,,,,,,,29,142,208,60,94,137,125
13440,131158,7,N,3,425,24-Jan-2016,05:35:13,-64.6740,-68.1990,"",401677538,-129,68,0,24-Jan-2016,05:38:48,,,394,,,,,,,28,142,208,60,93,125,125
13440,131158,7,K,B,426,24-Jan-2016,06:46:18,-64.6790,-68.2080,"",401677538,-130,8,0,24-Jan-2016,06:45:31,,,95,,,,,,,29,142,208,59,94,133,124
13440,131158,7,K,B,426,24-Jan-2016,06:46:18,-64.6790,-68.2080,"",401677538,-130,8,0,24-Jan-2016,06:47:06,,,95,,,,,,,29,142,208,59,92,133,124
13440,131158,7,N,A,427,24-Jan-2016,07:13:50,-64.6840,-68.1960,"",401677535,-130,6,0,24-Jan-2016,07:08:36,,,340,,,,,,,29,141,208,43,93,133,124
13440,131158,7,N,A,427,24-Jan-2016,07:13:50,-64.6840,-68.1960,"",401677535,-130,6,0,24-Jan-2016,07:13:25,,,340,,,,,,,29,144,208,60,93,137,118
13440,131158,7,N,A,427,24-Jan-2016,07:13:50,-64.6840,-68.1960,"",401677535,-130,6,0,24-Jan-2016,07:14:16,,,340,,,,,,,29,143,207,60,62,101,157
13440,131158,7,P,A,428,24-Jan-2016,07:13:24,-64.6730,-68.2180,"",401677539,-131,8,0,24-Jan-2016,07:13:25,,,328,,,,,,,29,144,208,60,93,137,118
13440,131158,7,P,A,428,24-Jan-2016,07:13:24,-64.6730,-68.2180,"",401677539,-131,8,0,24-Jan-2016,07:18:06,,,328,,,,,,,25,145,219,88,36,31,38
13440,131158,7,P,A,428,24-Jan-2016,07:13:24,-64.6730,-68.2180,"",401677539,-131,8,0,24-Jan-2016,07:18:53,,,328,,,,,,,29,143,207,59,93,129,121
13440,131158,7,A,B,429,24-Jan-2016,08:51:18,-64.6810,-68.2060,"",401677549,-129,8,0,24-Jan-2016,08:51:19,,,,,,,,,,29,144,208,60,93,125,117
13440,131158,7,N,A,430,24-Jan-2016,08:52:15,-64.6660,-68.1140,"",401677542,-124,8,0,24-Jan-2016,08:51:19,,,164,,,,,,,29,144,208,60,93,125,117
13440,131158,7,N,A,430,24-Jan-2016,08:52:15,-64.6660,-68.1140,"",401677542,-124,8,0,24-Jan-2016,08:53:13,,,164,,,,,,,29,4,5,242,21,119,156
13440,131158,7,N,A,430,24-Jan-2016,08:52:15,-64.6660,-68.1140,"",401677542,-124,8,0,24-Jan-2016,08:54:03,,,164,,,,,,,29,143,207,59,94,129,123
13440,131158,7,K,B,431,24-Jan-2016,11:43:35,-64.6330,-68.0850,"",401677517,-135,8,0,24-Jan-2016,11:43:35,,,,,,,,,,29,142,79,60,97,125,45
13440,131158,7,A,1,432,24-Jan-2016,12:07:34,-64.5920,-68.5410,"",401677537,-122,58,0,24-Jan-2016,12:04:12,,,523,,,,,,,29,143,208,59,93,133,125
13440,131158,7,A,1,432,24-Jan-2016,12:07:34,-64.5920,-68.5410,"",401677537,-122,58,0,24-Jan-2016,12:06:07,,,523,,,,,,,29,142,208,61,95,125,124
13440,131158,7,A,1,432,24-Jan-2016,12:07:34,-64.5920,-68.5410,"",401677537,-122,58,0,24-Jan-2016,12:07:03,,,523,,,,,,,29,143,208,58,92,137,117
13440,131158,3,A,1,432,24-Jan-2016,12:07:34,-64.5920,-68.5410,"",401677537,-122,58,0,24-Jan-2016,12:12:55,,,523,,,,,,,1,222,21
13440,131158,7,R,B,433,24-Jan-2016,12:50:35,-64.6000,-68.5630,"",401677536,-128,8,0,24-Jan-2016,12:49:22,,,148,,,,,,,29,142,208,59,92,129,127
13440,131158,7,R,B,433,24-Jan-2016,12:50:35,-64.6000,-68.5630,"",401677536,-128,8,0,24-Jan-2016,12:51:50,,,148,,,,,,,29,142,208,58,93,129,127
13440,131158,7,B,B,434,24-Jan-2016,13:01:00,-64.5990,-68.5660,"",401677542,-131,6,0,24-Jan-2016,13:01:00,,,,,,,,,,29,141,207,60,96,129,63
13440,131158,7,A,B,435,24-Jan-2016,13:49:21,-64.5870,-68.6270,"",401677546,-127,8,0,24-Jan-2016,13:47:09,,,265,,,,,,,29,142,207,59,94,137,126
13440,131158,7,A,B,435,24-Jan-2016,13:49:21,-64.5870,-68.6270,"",401677546,-127,8,0,24-Jan-2016,13:51:34,,,265,,,,,,,30,141,208,61,96,133,127
13440,131158,3,R,A,436,24-Jan-2016,19:22:24,-64.5950,-68.9780,"",401677532,-133,8,0,24-Jan-2016,19:20:51,,,172,,,,,,,30,140,208
13440,131158,7,R,A,436,24-Jan-2016,19:22:24,-64.5950,-68.9780,"",401677532,-133,8,0,24-Jan-2016,19:22:40,,,172,,,,,,,30,140,208,59,118,129,135
13440,131158,7,R,A,436,24-Jan-2016,19:22:24,-64.5950,-68.9780,"",401677532,-133,8,0,24-Jan-2016,19:23:43,,,172,,,,,,,30,140,208,59,93,125,135
13440,131158,7,P,B,437,24-Jan-2016,19:23:11,-64.5970,-68.9770,"",401677527,-128,6,0,24-Jan-2016,19:22:40,,,63,,,,,,,30,140,208,59,94,133,135
13440,131158,7,P,B,437,24-Jan-2016,19:23:11,-64.5970,-68.9770,"",401677527,-128,6,0,24-Jan-2016,19:23:43,,,63,,,,,,,30,140,208,59,93,125,135
13440,131158,7,N,B,438,24-Jan-2016,21:00:18,-64.5930,-69.0620,"",401677519,-140,8,0,24-Jan-2016,21:00:19,,,,,,,,,,30,187,208,59,90,189,157
13440,131158,7,P,B,439,24-Jan-2016,21:02:15,-64.5990,-69.0600,"",401677535,-126,6,0,24-Jan-2016,21:00:19,,,233,,,,,,,30,131,208,63,92,133,133
13440,131158,7,P,B,439,24-Jan-2016,21:02:15,-64.5990,-69.0600,"",401677535,-126,6,0,24-Jan-2016,21:04:12,,,233,,,,,,,30,141,208,58,91,133,133
13440,131158,7,R,A,440,24-Jan-2016,21:02:33,-64.6150,-69.1250,"",401677533,-130,6,0,24-Jan-2016,21:00:19,,,233,,,,,,,30,147,208,59,92,133,133
13440,131158,7,R,A,440,24-Jan-2016,21:02:33,-64.6150,-69.1250,"",401677533,-130,6,0,24-Jan-2016,21:03:09,,,233,,,,,,,30,140,208,61,97,133,133
13440,131158,7,R,A,440,24-Jan-2016,21:02:33,-64.6150,-69.1250,"",401677533,-130,6,0,24-Jan-2016,21:04:12,,,233,,,,,,,30,141,208,58,91,133,133
13440,131158,7,K,A,441,24-Jan-2016,22:06:24,-64.6200,-69.2010,"",401677527,-133,8,0,24-Jan-2016,22:03:50,,,293,,,,,,,30,140,208,61,94,133,135
13440,131158,7,K,A,441,24-Jan-2016,22:06:24,-64.6200,-69.2010,"",401677527,-133,8,0,24-Jan-2016,22:06:39,,,293,,,,,,,30,141,137,26,22,223,218
13440,131158,7,K,A,441,24-Jan-2016,22:06:24,-64.6200,-69.2010,"",401677527,-133,8,0,24-Jan-2016,22:08:43,,,293,,,,,,,94,140,194,59,87,64,132
13440,131158,7,N,B,442,24-Jan-2016,22:44:15,-64.6290,-69.2230,"",401677512,-126,8,0,24-Jan-2016,22:43:52,,,47,,,,,,,31,140,207,60,94,129,133
13440,131158,7,N,B,442,24-Jan-2016,22:44:15,-64.6290,-69.2230,"",401677512,-126,8,0,24-Jan-2016,22:44:39,,,47,,,,,,,31,141,208,58,92,133,133
13440,131158,7,K,B,443,24-Jan-2016,23:48:03,-64.6720,-69.2700,"",401677532,-124,7,0,24-Jan-2016,23:46:11,,,225,,,,,,,31,141,210,20,241,20,213
13440,131158,7,K,B,443,24-Jan-2016,23:48:03,-64.6720,-69.2700,"",401677532,-124,7,0,24-Jan-2016,23:49:56,,,225,,,,,,,31,140,208,61,97,125,131
13440,131158,3,A,B,444,25-Jan-2016,00:12:00,-64.6780,-69.2940,"",401677527,-134,6,0,25-Jan-2016,00:12:01,,,,,,,,,,31,205,208
13440,131158,7,N,B,445,25-Jan-2016,00:27:46,-64.6810,-69.3040,"",401677532,-133,8,0,25-Jan-2016,00:27:46,,,,,,,,,,31,141,208,59,92,133,132
13440,131158,7,K,A,446,25-Jan-2016,01:24:54,-64.7050,-69.3540,"",401677532,-133,8,0,25-Jan-2016,01:21:19,,,420,,,,,,,170,106,170,210,75,105,36
13440,131158,3,K,A,446,25-Jan-2016,01:24:54,-64.7050,-69.3540,"",401677532,-133,8,0,25-Jan-2016,01:25:05,,,420,,,,,,,31,141,208
13440,131158,7,K,A,446,25-Jan-2016,01:24:54,-64.7050,-69.3540,"",401677532,-133,8,0,25-Jan-2016,01:28:19,,,420,,,,,,,31,141,208,60,93,125,130
13440,131158,7,A,2,447,25-Jan-2016,01:53:06,-64.7130,-69.4250,"",401677536,-125,58,0,25-Jan-2016,01:50:57,,,348,,,,,,,31,141,208,60,94,125,129
13440,131158,7,A,2,447,25-Jan-2016,01:53:06,-64.7130,-69.4250,"",401677536,-125,58,0,25-Jan-2016,01:51:59,,,348,,,,,,,31,141,208,59,91,121,131
13440,131158,7,A,2,447,25-Jan-2016,01:53:06,-64.7130,-69.4250,"",401677536,-125,58,0,25-Jan-2016,01:52:45,,,348,,,,,,,31,141,207,60,93,133,131
13440,131158,7,A,2,447,25-Jan-2016,01:53:06,-64.7130,-69.4250,"",401677536,-125,58,0,25-Jan-2016,01:56:45,,,348,,,,,,,31,141,208,61,94,231,161
13440,131158,7,P,B,448,25-Jan-2016,02:00:12,-64.7020,-69.3860,"",401677539,-136,8,0,25-Jan-2016,02:00:13,,,,,,,,,,31,141,203,61,213,219,249
13440,131158,7,N,B,449,25-Jan-2016,02:05:14,-64.7110,-69.4100,"",401677537,-131,6,0,25-Jan-2016,02:02:43,,,303,,,,,,,31,141,208,60,93,129,130
13440,131158,7,N,B,449,25-Jan-2016,02:05:14,-64.7110,-69.4100,"",401677537,-131,6,0,25-Jan-2016,02:07:46,,,303,,,,,,,31,141,208,59,123,117,130
13440,131158,7,B,B,450,25-Jan-2016,02:44:08,-64.7120,-69.4210,"",401677534,-135,8,0,25-Jan-2016,02:44:08,,,,,,,,,,31,142,207,59,93,129,128
13440,131158,7,K,B,451,25-Jan-2016,03:01:54,-64.7150,-69.4440,"",401677538,-137,6,0,25-Jan-2016,03:01:55,,,,,,,,,,31,142,208,59,72,105,170
13440,131158,7,A,0,452,25-Jan-2016,03:35:48,-64.7230,-69.4680,"",401677533,-119,48,0,25-Jan-2016,03:32:41,,,419,,,,,,,31,141,208,59,93,121,130
13440,131158,7,A,0,452,25-Jan-2016,03:35:48,-64.7230,-69.4680,"",401677533,-119,48,0,25-Jan-2016,03:33:27,,,419,,,,,,,31,141,208,59,92,125,130
13440,131158,7,A,0,452,25-Jan-2016,03:35:48,-64.7230,-69.4680,"",401677533,-119,48,1,25-Jan-2016,03:36:42,,,419,,,,,,,31,141,208,59,93,133,131
13440,131158,7,A,0,452,25-Jan-2016,03:35:48,-64.7230,-69.4680,"",401677533,-119,48,0,25-Jan-2016,03:37:36,,,419,,,,,,,31,139,208,57,98,121,131
13440,131158,7,A,0,452,25-Jan-2016,03:35:48,-64.7230,-69.4680,"",401677533,-119,48,0,25-Jan-2016,03:39:40,,,419,,,,,,,31,141,207,45,93,88,131
13440,131158,7,P,1,453,25-Jan-2016,03:42:32,-64.7190,-69.4780,"",401677532,-128,58,0,25-Jan-2016,03:39:40,,,315,,,,,,,31,141,207,61,93,121,3
13440,131158,7,P,1,453,25-Jan-2016,03:42:32,-64.7190,-69.4780,"",401677532,-128,58,0,25-Jan-2016,03:41:31,,,315,,,,,,,31,141,208,59,93,121,131
13440,131158,7,P,1,453,25-Jan-2016,03:42:32,-64.7190,-69.4780,"",401677532,-128,58,0,25-Jan-2016,03:44:04,,,315,,,,,,,31,141,208,60,95,121,163
13440,131158,7,P,1,453,25-Jan-2016,03:42:32,-64.7190,-69.4780,"",401677532,-128,58,0,25-Jan-2016,03:44:55,,,315,,,,,,,31,141,208,60,93,121,131
13440,131158,7,N,A,454,25-Jan-2016,03:42:47,-64.7180,-69.4780,"",401677530,-137,6,0,25-Jan-2016,03:41:31,,,364,,,,,,,95,141,208,59,93,121,131
13440,131158,7,N,A,454,25-Jan-2016,03:42:47,-64.7180,-69.4780,"",401677530,-137,6,0,25-Jan-2016,03:44:04,,,364,,,,,,,31,141,208,60,31,121,131
13440,131158,7,N,A,454,25-Jan-2016,03:42:47,-64.7180,-69.4780,"",401677530,-137,6,0,25-Jan-2016,03:47:35,,,364,,,,,,,31,141,208,59,94,129,131
13440,131158,7,B,B,455,25-Jan-2016,04:28:11,-64.7340,-69.5220,"",401677517,-131,8,0,25-Jan-2016,04:28:12,,,,,,,,,,31,141,208,59,93,121,3
13440,131158,7,K,A,456,25-Jan-2016,04:41:34,-64.7300,-69.4610,"",401677534,-133,6,0,25-Jan-2016,04:38:04,,,425,,,,,,,31,141,208,59,92,129,130
13440,131158,7,K,A,456,25-Jan-2016,04:41:34,-64.7300,-69.4610,"",401677534,-133,6,0,25-Jan-2016,04:41:30,,,425,,,,,,,31,141,208,58,92,133,130
13440,131158,7,K,A,456,25-Jan-2016,04:41:34,-64.7300,-69.4610,"",401677534,-133,6,0,25-Jan-2016,04:45:09,,,425,,,,,,,27,141,208,59,94,125,130
13440,131158,7,A,B,457,25-Jan-2016,05:13:12,-64.7260,-69.4530,"",401677545,-128,7,0,25-Jan-2016,05:13:13,,,171,,,,,,,32,141,208,58,91,133,131
13440,131158,7,A,B,457,25-Jan-2016,05:13:12,-64.7260,-69.4530,"",401677545,-128,7,0,25-Jan-2016,05:16:04,,,171,,,,,,,32,141,212,60,95,129,130
13440,131158,7,P,0,458,25-Jan-2016,05:22:44,-65.3310,-68.2670,"Lat > 4 deviations from mean",401677239,-123,48,0,25-Jan-2016,05:20:30,,,286,,,,,,,32,141,208,59,95,121,128
13440,131158,7,P,0,458,25-Jan-2016,05:22:44,-65.3310,-68.2670,"Lat > 4 deviations from mean",401677239,-123,48,0,25-Jan-2016,05:21:57,,,286,,,,,,,32,142,208,57,92,121,128
13440,131158,7,P,0,458,25-Jan-2016,05:22:44,-65.3310,-68.2670,"Lat > 4 deviations from mean",401677239,-123,48,0,25-Jan-2016,05:23:16,,,286,,,,,,,32,142,208,58,90,137,126
13440,131158,15,P,0,458,25-Jan-2016,05:22:44,-65.3310,-68.2670,"Lat > 4 deviations from mean",401677239,-123,48,0,25-Jan-2016,05:25:16,,,286,,,,,,,79,204,227,32,227,69,30,195,225,116,193,126,119,6,56
13440,131158,7,N,B,459,25-Jan-2016,05:21:57,-64.7260,-69.4560,"",401677544,-140,6,0,25-Jan-2016,05:21:57,,,,,,,,,,32,142,208,57,92,121,128
13440,131158,7,K,2,460,25-Jan-2016,06:19:50,-64.7200,-69.6100,"",401677537,-131,68,0,25-Jan-2016,06:16:53,,,344,,,,,,,32,142,208,60,94,133,125
13440,131158,7,K,2,460,25-Jan-2016,06:19:50,-64.7200,-69.6100,"",401677537,-131,68,0,25-Jan-2016,06:18:15,,,344,,,,,,,32,142,208,58,92,121,125
13440,131158,7,K,2,460,25-Jan-2016,06:19:50,-64.7200,-69.6100,"",401677537,-131,68,0,25-Jan-2016,06:21:36,,,344,,,,,,,32,142,208,57,92,137,125
13440,131158,7,K,2,460,25-Jan-2016,06:19:50,-64.7200,-69.6100,"",401677537,-131,68,0,25-Jan-2016,06:22:37,,,344,,,,,,,32,142,208,59,93,133,125
13440,131158,7,A,B,461,25-Jan-2016,06:53:24,-64.7330,-69.6310,"",401677536,-122,8,0,25-Jan-2016,06:52:24,,,122,,,,,,,32,142,207,60,92,133,126
13440,131158,7,A,B,461,25-Jan-2016,06:53:24,-64.7330,-69.6310,"",401677536,-122,8,0,25-Jan-2016,06:54:26,,,122,,,,,,,32,142,207,61,95,137,126
13440,131158,7,P,2,462,25-Jan-2016,06:59:58,-64.7170,-69.5950,"",401677536,-125,56,0,25-Jan-2016,06:59:59,,,393,,,,,,,32,142,208,57,92,133,126
13440,131158,7,P,2,462,25-Jan-2016,06:59:58,-64.7170,-69.5950,"",401677536,-125,56,0,25-Jan-2016,07:02:37,,,393,,,,,,,32,142,208,59,93,125,126
13440,131158,7,P,2,462,25-Jan-2016,06:59:58,-64.7170,-69.5950,"",401677536,-125,56,0,25-Jan-2016,07:05:15,,,393,,,,,,,32,143,207,60,94,129,125
13440,131158,7,P,2,462,25-Jan-2016,06:59:58,-64.7170,-69.5950,"",401677536,-125,56,0,25-Jan-2016,07:06:32,,,393,,,,,,,32,140,207,61,97,133,126
13440,131158,7,N,B,463,25-Jan-2016,07:05:14,-64.7170,-69.5950,"",401677538,-129,6,0,25-Jan-2016,07:05:15,,,,,,,,,,32,143,207,60,94,129,125
13440,131158,7,K,3,464,25-Jan-2016,07:58:03,-64.7220,-69.6480,"",401677538,-127,58,0,25-Jan-2016,07:55:37,,,274,,,,,,,32,142,208,57,92,129,125
13440,131158,7,K,3,464,25-Jan-2016,07:58:03,-64.7220,-69.6480,"",401677538,-127,58,0,25-Jan-2016,07:57:05,,,274,,,,,,,32,142,208,60,93,121,125
13440,131158,7,K,3,464,25-Jan-2016,07:58:03,-64.7220,-69.6480,"",401677538,-127,58,0,25-Jan-2016,07:57:58,,,274,,,,,,,32,142,208,58,93,137,125
13440,131158,7,K,3,464,25-Jan-2016,07:58:03,-64.7220,-69.6480,"",401677538,-127,58,0,25-Jan-2016,07:59:25,,,274,,,,,,,32,142,208,58,94,133,125
13440,131158,7,K,3,464,25-Jan-2016,07:58:03,-64.7220,-69.6480,"",401677538,-127,58,0,25-Jan-2016,08:00:11,,,274,,,,,,,32,142,207,60,93,121,125
13440,131158,7,A,B,465,25-Jan-2016,08:31:12,-65.3820,-68.5980,"Lat > 4 deviations from mean",401677708,-133,1,0,25-Jan-2016,08:31:13,,,,,,,,,,32,143,207,60,91,137,124
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:38:58,,,502,,,,,,,32,143,207,59,92,137,123
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:42:25,,,502,,,,,,,32,143,207,58,92,125,124
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:44:48,,,502,,,,,,,32,143,208,59,93,121,123
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:45:45,,,502,,,,,,,32,143,207,58,94,137,124
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:46:32,,,502,,,,,,,32,143,207,58,91,121,124
13440,131158,7,N,0,466,25-Jan-2016,08:38:57,-64.7310,-69.7320,"",401677542,-130,58,0,25-Jan-2016,08:47:20,,,502,,,,,,,32,143,207,59,92,125,124
13440,131158,7,K,B,467,25-Jan-2016,09:39:40,-64.7070,-69.7760,"",401677553,-128,8,0,25-Jan-2016,09:39:04,,,73,,,,,,,32,143,208,58,92,129,122
13440,131158,7,K,B,467,25-Jan-2016,09:39:40,-64.7070,-69.7760,"",401677553,-128,8,0,25-Jan-2016,09:40:17,,,73,,,,,,,170,149,84,170,171,85,85
13440,131158,3,N,1,468,25-Jan-2016,10:19:23,-64.7260,-69.7300,"",401677537,-129,48,0,25-Jan-2016,10:17:54,,,457,,,,,,,32,142,208
13440,131158,7,N,1,468,25-Jan-2016,10:19:23,-64.7260,-69.7300,"",401677537,-129,48,0,25-Jan-2016,10:20:54,,,457,,,,,,,32,142,207,51,92,133,125
13440,131158,7,N,1,468,25-Jan-2016,10:19:23,-64.7260,-69.7300,"",401677537,-129,48,0,25-Jan-2016,10:23:57,,,457,,,,,,,32,143,207,60,94,133,122
13440,131158,7,N,1,468,25-Jan-2016,10:19:23,-64.7260,-69.7300,"",401677537,-129,48,0,25-Jan-2016,10:25:31,,,457,,,,,,,32,143,208,58,91,133,124
13440,131158,7,K,B,469,25-Jan-2016,11:18:47,-64.7380,-69.7250,"",401677543,-135,8,0,25-Jan-2016,11:18:48,,,,,,,,,,33,142,208,59,93,137,125
13440,131158,7,A,B,470,25-Jan-2016,11:49:54,-64.7420,-69.7290,"",401677551,-130,7,0,25-Jan-2016,11:48:12,,,205,,,,,,,33,129,207,60,108,137,124
13440,131158,7,A,B,470,25-Jan-2016,11:49:54,-64.7420,-69.7290,"",401677551,-130,7,0,25-Jan-2016,11:51:37,,,205,,,,,,,33,142,208,59,91,121,126
13440,131158,7,R,B,471,25-Jan-2016,12:21:36,-64.7380,-69.7860,"",401677530,-121,8,0,25-Jan-2016,12:21:04,,,64,,,,,,,33,142,207,60,94,121,125
13440,131158,7,R,B,471,25-Jan-2016,12:21:36,-64.7380,-69.7860,"",401677530,-121,8,0,25-Jan-2016,12:22:08,,,64,,,,,,,33,142,207,59,94,125,126
13440,131158,7,B,B,472,25-Jan-2016,12:41:11,-64.7630,-69.8610,"",401677537,-127,6,0,25-Jan-2016,12:40:28,,,86,,,,,,,161,143,208,59,92,133,125
13440,131158,7,B,B,472,25-Jan-2016,12:41:11,-64.7630,-69.8610,"",401677537,-127,6,0,25-Jan-2016,12:41:54,,,86,,,,,,,33,142,207,60,91,129,127
13440,131158,7,A,A,473,25-Jan-2016,13:27:00,-64.7690,-69.9120,"",401677533,-124,8,0,25-Jan-2016,13:24:16,,,321,,,,,,,33,142,208,58,92,129,128
13440,131158,7,A,A,473,25-Jan-2016,13:27:00,-64.7690,-69.9120,"",401677533,-124,8,0,25-Jan-2016,13:27:10,,,321,,,,,,,41,14,112,144,0,55,55
13440,131158,7,A,A,473,25-Jan-2016,13:27:00,-64.7690,-69.9120,"",401677533,-124,8,0,25-Jan-2016,13:29:37,,,321,,,,,,,33,142,207,59,92,125,128
13440,131158,7,A,B,474,25-Jan-2016,15:07:18,-64.7790,-69.9520,"",401677530,-131,8,0,25-Jan-2016,15:07:19,,,,,,,,,,33,141,208,58,92,125,130
13440,131158,7,R,B,475,25-Jan-2016,17:17:23,-64.7930,-69.9890,"",401677527,-137,8,0,25-Jan-2016,17:17:23,,,,,,,,,,33,141,207,59,93,133,131
13440,131158,7,R,B,476,25-Jan-2016,18:53:54,-64.7680,-69.9170,"",401677511,-138,8,0,25-Jan-2016,18:53:55,,,,,,,,,,33,142,207,58,91,125,132
13440,131158,7,P,B,477,25-Jan-2016,19:18:09,-64.7560,-69.8710,"",401677535,-136,6,0,25-Jan-2016,19:18:10,,,,,,,,,,33,142,207,60,88,129,125
13440,131158,7,R,2,478,25-Jan-2016,20:30:32,-64.7830,-69.8280,"",401677533,-124,58,0,25-Jan-2016,20:26:29,,,417,,,,,,,33,142,207,59,91,121,55
13440,131158,7,R,2,478,25-Jan-2016,20:30:32,-64.7830,-69.8280,"",401677533,-124,58,0,25-Jan-2016,20:29:38,,,417,,,,,,,33,142,207,60,94,121,127
13440,131158,7,R,2,478,25-Jan-2016,20:30:32,-64.7830,-69.8280,"",401677533,-124,58,0,25-Jan-2016,20:31:11,,,417,,,,,,,33,142,207,59,93,121,125
13440,131158,7,R,2,478,25-Jan-2016,20:30:32,-64.7830,-69.8280,"",401677533,-124,58,0,25-Jan-2016,20:31:58,,,417,,,,,,,33,142,207,58,91,129,127
13440,131158,7,R,2,478,25-Jan-2016,20:30:32,-64.7830,-69.8280,"",401677533,-124,58,0,25-Jan-2016,20:33:26,,,417,,,,,,,33,141,207,59,223,149,129
13440,131158,7,P,A,479,25-Jan-2016,20:51:47,-64.8020,-69.8640,"",401677539,-122,8,0,25-Jan-2016,20:50:22,,,160,,,,,,,33,143,207,60,93,133,121
13440,131158,7,P,A,479,25-Jan-2016,20:51:47,-64.8020,-69.8640,"",401677539,-122,8,0,25-Jan-2016,20:51:59,,,160,,,,,,,33,143,207,59,92,125,123
13440,131158,7,P,A,479,25-Jan-2016,20:51:47,-64.8020,-69.8640,"",401677539,-122,8,0,25-Jan-2016,20:53:02,,,160,,,,,,,33,141,207,60,95,121,128
13440,131158,7,P,B,480,26-Jan-2016,00:12:54,-64.8270,-69.7430,"",401677533,-135,6,0,26-Jan-2016,00:10:41,,,268,,,,,,,34,141,206,58,91,129,132
13440,131158,7,P,B,480,26-Jan-2016,00:12:54,-64.8270,-69.7430,"",401677533,-135,6,0,26-Jan-2016,00:15:09,,,268,,,,,,,34,141,206,59,92,117,132
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:10:41,,,522,,,,,,,34,141,206,58,91,129,132
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:11:28,,,522,,,,,,,34,141,206,57,92,125,132
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:13:12,,,522,,,,,,,34,141,206,57,92,133,132
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:15:09,,,522,,,,,,,34,141,206,59,92,117,132
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:16:19,,,522,,,,,,,34,141,207,57,91,116,76
13440,131158,7,N,2,481,26-Jan-2016,00:11:47,-64.8260,-69.7410,"",401677533,-127,58,0,26-Jan-2016,00:19:23,,,522,,,,,,,34,141,207,42,89,130,225
13440,131158,7,K,2,482,26-Jan-2016,01:00:19,-64.8340,-69.7330,"",401677536,-127,58,0,26-Jan-2016,00:56:37,,,467,,,,,,,34,142,207,60,92,133,129
13440,131158,7,K,2,482,26-Jan-2016,01:00:19,-64.8340,-69.7330,"",401677536,-127,58,0,26-Jan-2016,00:57:56,,,467,,,,,,,34,142,207,60,91,121,129
13440,131158,7,K,2,482,26-Jan-2016,01:00:19,-64.8340,-69.7330,"",401677536,-127,58,0,26-Jan-2016,01:00:44,,,467,,,,,,,34,142,207,58,92,137,129
